label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
60.0	182.39999389648438	201.75999450683594	50.20000076293945	180.48	199.44	47.5	187.92000000000002	205.84	52.0	114708.0
61.0	212.3199920654297	202.87998962402344	49.60000228881836	209.84	199.68	46.6	215.28	206.48000000000002	52.0	111764.0
62.0	162.55999755859375	117.27999877929688	52.400001525878906	156.24	113.92	50.2	166.0	120.32000000000001	57.0	178613.0
63.0	139.67999267578125	143.83999633789062	56.400001525878906	136.56	135.2	52.7	142.08	145.84	58.400000000000006	76739.0
64.0	140.3199920654297	141.27999877929688	50.60000228881836	137.12	135.76	50.0	142.16	144.96	53.5	61897.0
65.0	140.0	142.72000122070312	59.60000228881836	138.16	133.6	52.7	142.24	144.64000000000001	59.900000000000006	100236.0
66.0	142.72000122070312	136.0	55.0	139.44	132.08	51.800000000000004	144.96	140.72	59.0	54598.0
67.0	148.47999572753906	133.27999877929688	58.0	140.08	128.96	50.800000000000004	150.8	134.88	59.900000000000006	86837.0
68.0	144.47999572753906	126.7199935913086	53.0	143.6	125.12	50.0	150.0	129.04	54.800000000000004	33280.0
69.0	200.63999938964844	203.51998901367188	55.60000228881836	195.84	200.24	53.300000000000004	204.32	206.0	58.900000000000006	122176.0
70.0	225.44000244140625	189.9199981689453	54.20000076293945	223.20000000000002	184.96	51.6	229.04	192.56	56.0	108950.0
71.0	193.75999450683594	120.63999938964844	58.400001525878906	189.04	117.60000000000001	56.2	196.72	125.28	60.900000000000006	69111.0
72.0	199.1999969482422	118.87999725341797	59.60000228881836	195.44	113.92	55.0	203.12	123.92	61.800000000000004	83732.0
73.0	203.0399932861328	125.43999481201172	59.79999923706055	198.32	122.08	57.5	206.0	127.28	61.900000000000006	105678.0
74.0	136.16000366210938	136.95999145507812	57.60000228881836	134.8	135.04	55.6	138.24	139.12	60.800000000000004	45592.0
75.0	140.95999145507812	134.55999755859375	57.60000228881836	136.72	132.88	55.5	143.28	141.12	63.800000000000004	86369.0
76.0	142.0800018310547	130.72000122070312	61.60000228881836	140.16	125.28	56.0	147.76	133.52	64.2	83995.0
77.0	230.72000122070312	140.95999145507812	59.0	225.28	139.84	56.800000000000004	235.28	143.28	61.300000000000004	28111.0
78.0	194.87998962402344	146.87998962402344	60.400001525878906	189.04	143.36	55.800000000000004	197.44	153.92000000000002	62.5	105709.0
79.0	164.3199920654297	198.39999389648438	63.79999923706055	162.24	192.88	59.5	166.48	201.36	65.9	104001.0
80.0	180.8000030517578	210.72000122070312	59.20000076293945	169.28	204.8	56.0	183.76	213.36	61.5	156067.0
81.0	155.36000061035156	115.83999633789062	64.4000015258789	153.84	113.68	61.5	160.08	118.0	67.5	57731.0
82.0	201.59999084472656	123.19999694824219	62.400001525878906	198.48000000000002	121.36	60.5	204.72	125.28	64.9	81782.0
83.0	133.1199951171875	142.0800018310547	67.0	131.44	139.92000000000002	63.300000000000004	135.44	145.6	69.9	57387.0
84.0	226.39999389648438	134.239990234375	67.20000457763672	223.20000000000002	131.52	64.8	230.4	135.84	70.5	74150.0
85.0	218.55999755859375	164.0	64.0	215.12	161.44	62.1	223.6	167.04	65.60000000000001	101420.0
86.0	170.72000122070312	178.239990234375	65.5999984741211	122.72	173.52	64.4	174.48	184.8	69.9	47516.0
87.0	141.44000244140625	211.67999267578125	66.0	138.24	207.76	64.3	145.12	214.8	68.0	72536.0
88.0	167.83999633789062	108.95999908447266	71.80000305175781	162.96	107.52	69.10000000000001	171.92000000000002	112.4	76.5	134020.0
89.0	202.39999389648438	110.72000122070312	71.4000015258789	199.84	108.0	69.10000000000001	207.36	112.8	73.4	79695.0
90.0	207.67999267578125	124.0	71.0	204.4	121.04	68.8	211.12	126.48	73.2	83106.0
91.0	222.87998962402344	111.83999633789062	70.20000457763672	218.48000000000002	108.24000000000001	68.60000000000001	226.0	116.48	72.60000000000001	98727.0
92.0	222.239990234375	108.63999938964844	69.4000015258789	219.92000000000002	106.24000000000001	67.4	225.04	110.8	71.60000000000001	60560.0
93.0	137.59999084472656	136.8000030517578	71.20000457763672	135.52	135.28	68.0	139.6	139.68	74.60000000000001	61897.0
94.0	170.39999389648438	124.95999908447266	68.4000015258789	166.4	123.44	67.0	176.08	127.2	74.9	75683.0
95.0	185.9199981689453	140.47999572753906	69.5999984741211	183.20000000000002	138.8	67.0	188.8	145.20000000000002	72.9	131274.0
96.0	199.51998901367188	143.83999633789062	68.20000457763672	196.0	142.16	65.8	204.72	147.68	71.0	80672.0
97.0	228.1599884033203	133.1199951171875	71.80000305175781	223.68	130.32	69.60000000000001	230.16	135.6	73.5	68389.0
98.0	125.27999877929688	145.9199981689453	68.80000305175781	123.44	144.24	65.0	127.68	150.08	71.2	38437.0
99.0	129.27999877929688	150.39999389648438	65.0	126.96000000000001	146.96	65.0	131.36	152.4	67.10000000000001	39181.0
100.0	145.75999450683594	164.63999938964844	71.5999984741211	144.56	162.16	68.4	149.12	166.48	72.7	33718.0
101.0	162.239990234375	165.1199951171875	68.4000015258789	157.12	162.4	67.7	166.72	169.12	72.3	91715.0
102.0	177.27999877929688	187.0399932861328	68.80000305175781	174.48	183.76	65.60000000000001	182.88	189.52	72.10000000000001	130476.0
103.0	216.3199920654297	186.39999389648438	71.4000015258789	212.08	183.52	69.60000000000001	219.28	190.0	73.10000000000001	60036.0
104.0	228.63999938964844	186.72000122070312	71.4000015258789	225.68	183.52	68.7	231.6	189.68	73.7	101459.0
105.0	149.1199951171875	121.75999450683594	77.5999984741211	146.08	118.8	74.7	150.88	124.32000000000001	80.0	95670.0
106.0	153.75999450683594	120.15999603271484	77.20000457763672	150.96	117.92	74.0	156.08	122.8	79.4	82743.0
107.0	186.39999389648438	122.39999389648438	75.5999984741211	183.20000000000002	119.92	73.5	188.16	125.92	78.2	90933.0
108.0	128.95999145507812	140.95999145507812	74.4000015258789	126.0	135.84	74.5	132.16	142.24	80.7	4907.0
109.0	139.83999633789062	128.16000366210938	74.4000015258789	137.36	124.96000000000001	70.0	142.56	130.16	77.10000000000001	82595.0
110.0	199.67999267578125	141.59999084472656	75.20000457763672	198.16	140.24	73.2	205.04	146.96	81.4	113033.0
111.0	137.59999084472656	162.39999389648438	75.20000457763672	135.28	158.24	72.8	140.16	171.04	77.2	94970.0
112.0	164.8000030517578	162.87998962402344	73.20000457763672	161.12	159.44	70.7	168.48	165.76	76.2	90243.0
113.0	222.55999755859375	150.239990234375	74.4000015258789	220.48000000000002	146.0	72.0	227.12	153.28	76.60000000000001	114957.0
114.0	232.63999938964844	148.0	77.4000015258789	225.28	144.72	72.9	236.16	152.0	79.9	181149.0
115.0	197.75999450683594	183.67999267578125	77.0	193.12	181.20000000000002	73.9	200.64000000000001	185.68	80.9	79217.0
116.0	135.52000427246094	195.36000061035156	75.5999984741211	133.92000000000002	191.52	73.0	138.24	198.64000000000001	78.5	87362.0
117.0	141.75999450683594	204.1599884033203	74.4000015258789	136.72	201.92000000000002	71.3	144.56	210.96	76.7	114977.0
118.0	230.239990234375	186.39999389648438	77.0	225.84	183.76	74.5	233.04	189.92000000000002	78.80000000000001	83415.0
119.0	149.9199981689453	208.63999938964844	73.20000457763672	148.0	206.8	70.10000000000001	153.20000000000002	214.0	75.3	104464.0
120.0	150.72000122070312	112.95999908447266	82.4000015258789	147.68	110.8	78.60000000000001	153.28	114.24000000000001	85.7	90817.0
121.0	203.67999267578125	116.95999908447266	78.5999984741211	201.44	114.0	75.2	205.76	119.04	80.7	82509.0
122.0	162.0800018310547	183.67999267578125	79.20000457763672	158.8	180.88	77.10000000000001	164.4	187.68	82.7	88294.0
123.0	202.39999389648438	183.67999267578125	79.80000305175781	200.56	181.36	77.60000000000001	209.76	189.84	81.4	87314.0
124.0	224.3199920654297	176.8000030517578	78.20000457763672	221.20000000000002	175.04	76.0	228.88	178.88	80.2	72597.0
125.0	200.63999938964844	124.31999969482422	84.4000015258789	195.20000000000002	119.28	82.5	204.72	128.16	86.30000000000001	106397.0
126.0	126.7199935913086	143.36000061035156	83.4000015258789	121.76	143.04	81.10000000000001	129.36	148.32	86.4	2531.0
127.0	142.72000122070312	137.1199951171875	83.4000015258789	139.6	134.56	80.9	144.8	140.4	85.60000000000001	103843.0
128.0	175.36000061035156	129.1199951171875	87.80000305175781	170.32	127.76	82.9	177.6	131.92000000000002	91.9	94670.0
129.0	159.0399932861328	159.36000061035156	84.5999984741211	157.44	155.28	82.80000000000001	162.16	162.08	86.7	85020.0
130.0	181.27999877929688	156.16000366210938	87.0	178.48	153.68	84.2	185.28	159.44	88.80000000000001	93700.0
131.0	163.67999267578125	181.75999450683594	85.5999984741211	112.64	179.92000000000002	83.30000000000001	167.36	194.48000000000002	88.4	111126.0
132.0	199.36000061035156	203.1999969482422	86.20000457763672	196.4	201.04	83.80000000000001	202.96	206.24	89.9	91550.0
133.0	183.51998901367188	121.43999481201172	87.0	178.16	119.12	85.7	187.52	125.76	89.5	104893.0
134.0	141.75999450683594	185.44000244140625	87.80000305175781	138.72	180.56	85.5	146.0	188.24	91.0	122080.0
135.0	183.67999267578125	188.0	90.5999984741211	177.6	182.88	89.30000000000001	186.8	191.20000000000002	94.4	107973.0
136.0	135.1999969482422	121.43999481201172	96.4000015258789	132.08	119.2	93.9	138.4	125.60000000000001	98.9	112563.0
137.0	163.51998901367188	136.8000030517578	95.4000015258789	160.88	134.48	92.4	171.44	140.24	95.7	98031.0
138.0	173.1199951171875	132.8000030517578	94.5999984741211	168.16	131.28	91.10000000000001	178.24	136.0	99.9	97684.0
139.0	184.63999938964844	159.36000061035156	94.0	179.04	154.88	91.2	187.20000000000002	161.20000000000002	96.9	44230.0
140.0	190.55999755859375	145.9199981689453	97.4000015258789	184.32	141.6	92.9	195.68	151.76	99.80000000000001	36607.0
141.0	222.55999755859375	160.63999938964844	93.80000305175781	215.28	156.16	91.10000000000001	228.08	163.76	95.60000000000001	78020.0
142.0	135.52000427246094	183.1999969482422	93.5999984741211	134.08	180.64000000000001	91.7	139.12	189.12	96.10000000000001	107767.0
143.0	175.83999633789062	172.16000366210938	94.5999984741211	160.16	165.76	90.7	179.20000000000002	186.88	100.9	125025.0
144.0	215.36000061035156	180.63999938964844	95.4000015258789	212.88	177.12	92.10000000000001	219.04	182.96	97.60000000000001	115652.0
145.0	162.239990234375	201.75999450683594	91.80000305175781	160.08	198.4	90.0	165.6	204.56	96.4	115227.0
146.0	175.83999633789062	192.47999572753906	95.5999984741211	132.72	109.68	94.2	180.56	194.56	98.2	110010.0
147.0	197.59999084472656	84.63999938964844	102.0	191.6	81.52	98.5	200.64000000000001	87.28	104.10000000000001	164651.0
148.0	113.91999816894531	143.0399932861328	97.0	112.24000000000001	140.72	95.5	117.60000000000001	148.4	99.80000000000001	50574.0
149.0	127.19999694824219	126.39999389648438	106.0	120.24000000000001	123.12	99.2	129.68	128.88	109.2	152914.0
150.0	178.239990234375	144.47999572753906	102.80000305175781	174.72	135.04	99.5	180.56	146.24	103.4	104009.0
151.0	111.04000091552734	164.95999145507812	98.80000305175781	107.04	158.96	96.5	112.96000000000001	167.68	100.7	85165.0
152.0	200.95999145507812	146.0800018310547	102.20000457763672	196.24	143.44	99.80000000000001	204.72	149.04	105.80000000000001	141623.0
153.0	145.9199981689453	186.87998962402344	101.0	143.52	182.08	98.60000000000001	149.04	188.8	103.10000000000001	95785.0
154.0	171.1999969482422	188.47999572753906	101.5999984741211	166.72	183.76	98.5	173.44	191.36	104.10000000000001	122224.0
155.0	208.79998779296875	183.67999267578125	100.20000457763672	206.56	180.08	98.5	212.8	187.76	103.9	122555.0
156.0	131.83999633789062	205.59999084472656	100.20000457763672	130.08	203.6	95.7	134.4	213.44	101.2	91266.0
157.0	182.39999389648438	200.63999938964844	102.20000457763672	179.12	197.92000000000002	98.4	185.04	204.88	106.7	92578.0
158.0	191.51998901367188	189.75999450683594	101.0	190.4	183.44	98.4	199.92000000000002	191.44	102.4	85187.0
159.0	219.51998901367188	124.63999938964844	104.20000457763672	216.88	119.44	100.0	221.44	130.96	106.4	123995.0
160.0	118.87999725341797	131.83999633789062	107.5999984741211	116.48	128.0	104.5	122.32000000000001	134.8	110.60000000000001	106488.0
161.0	144.16000366210938	139.67999267578125	104.80000305175781	141.44	137.76	100.5	146.56	143.6	107.0	112382.0
162.0	158.72000122070312	165.9199981689453	103.20000457763672	150.4	163.36	100.7	159.92000000000002	170.4	103.4	73040.0
163.0	208.1599884033203	167.51998901367188	103.4000015258789	204.0	160.32	102.60000000000001	209.76	170.4	105.30000000000001	88753.0
164.0	115.04000091552734	202.39999389648438	106.4000015258789	111.60000000000001	198.88	101.4	118.32000000000001	205.84	108.7	102132.0
165.0	186.39999389648438	191.51998901367188	104.80000305175781	180.08	188.64000000000001	104.0	190.56	194.24	106.30000000000001	74333.0
166.0	195.51998901367188	194.87998962402344	106.4000015258789	191.6	191.36	104.10000000000001	200.96	196.88	109.30000000000001	92522.0
167.0	143.1999969482422	101.91999816894531	108.80000305175781	141.04	99.92	106.4	148.56	104.24000000000001	113.30000000000001	64145.0
168.0	162.72000122070312	110.72000122070312	106.80000305175781	157.68	108.0	105.0	164.88	113.68	109.0	101365.0
169.0	112.31999969482422	134.72000122070312	108.5999984741211	110.24000000000001	130.32	105.7	114.88	138.56	113.30000000000001	108742.0
170.0	184.95999145507812	161.9199981689453	111.4000015258789	181.84	160.24	109.2	187.04	166.8	113.5	90450.0
171.0	208.0	156.8000030517578	109.80000305175781	203.84	154.72	107.7	210.64000000000001	162.16	112.2	113766.0
172.0	208.95999145507812	166.55999755859375	110.80000305175781	205.52	161.68	108.60000000000001	210.4	174.64000000000001	113.60000000000001	91759.0
173.0	173.9199981689453	172.47999572753906	113.4000015258789	172.0	168.64000000000001	109.5	176.48	175.20000000000002	115.7	99351.0
174.0	120.79999542236328	200.47999572753906	110.4000015258789	118.88	194.88	108.30000000000001	124.16	203.20000000000002	113.30000000000001	108292.0
175.0	139.1999969482422	202.0800018310547	107.4000015258789	137.6	198.24	105.60000000000001	142.24	208.88	109.9	96138.0
176.0	167.67999267578125	186.72000122070312	111.4000015258789	165.84	184.32	107.30000000000001	173.52	192.64000000000001	112.7	128692.0
177.0	158.87998962402344	213.1199951171875	110.5999984741211	155.20000000000002	210.24	106.10000000000001	161.12	215.20000000000002	113.60000000000001	99742.0
178.0	121.27999877929688	119.04000091552734	115.80000305175781	119.36	116.56	113.7	126.32000000000001	122.32000000000001	122.4	75643.0
179.0	176.8000030517578	125.75999450683594	115.5999984741211	174.64000000000001	119.44	112.30000000000001	180.48	129.12	117.80000000000001	57584.0
180.0	186.87998962402344	109.27999877929688	114.4000015258789	180.96	104.08	113.2	189.20000000000002	110.48	116.5	74250.0
181.0	114.39999389648438	142.239990234375	114.80000305175781	112.48	140.88	112.5	117.92	145.84	118.9	89317.0
182.0	190.0800018310547	131.1999969482422	116.80000305175781	188.16	129.92000000000002	110.0	193.44	132.72	119.80000000000001	97997.0
183.0	171.36000061035156	152.16000366210938	113.0	169.76	150.32	110.5	173.44	155.76	115.4	72699.0
184.0	139.1999969482422	179.67999267578125	115.5999984741211	128.56	173.52	114.10000000000001	142.48	184.24	119.9	110242.0
185.0	130.0800018310547	192.95999145507812	113.0	125.84	190.16	111.0	131.84	195.28	115.80000000000001	90930.0
186.0	135.83999633789062	199.83999633789062	115.4000015258789	130.64000000000001	198.4	112.9	137.6	205.20000000000002	117.10000000000001	106020.0
187.0	165.1199951171875	197.27999877929688	112.20000457763672	163.84	194.4	110.0	172.96	200.16	118.10000000000001	100477.0
188.0	161.9199981689453	209.1199951171875	117.20000457763672	156.56	206.24	114.10000000000001	164.64000000000001	212.48000000000002	121.7	186025.0
189.0	184.8000030517578	135.1999969482422	119.5999984741211	181.92000000000002	131.92000000000002	116.80000000000001	191.44	138.8	119.9	95469.0
190.0	187.36000061035156	164.3199920654297	119.20000457763672	185.04	160.88	117.30000000000001	191.6	166.56	122.10000000000001	116252.0
191.0	193.27999877929688	161.9199981689453	119.0	190.72	159.36	115.30000000000001	195.84	164.88	121.5	104095.0
192.0	204.3199920654297	159.51998901367188	120.80000305175781	202.88	154.4	117.7	208.88	163.04	121.10000000000001	79972.0
193.0	143.36000061035156	194.87998962402344	117.4000015258789	138.48	186.24	116.2	147.6	196.48000000000002	119.30000000000001	111065.0
194.0	190.39999389648438	109.27999877929688	124.0	183.92000000000002	105.12	121.60000000000001	192.96	110.96000000000001	124.4	89483.0
195.0	199.83999633789062	121.27999877929688	126.4000015258789	195.28	114.8	123.0	202.32	123.12	126.9	98478.0
196.0	138.72000122070312	136.8000030517578	123.4000015258789	136.4	131.84	120.9	141.36	139.20000000000002	129.9	119922.0
197.0	139.67999267578125	166.87998962402344	124.0	135.04	162.48	122.5	141.28	169.6	126.4	99558.0
198.0	215.36000061035156	163.1999969482422	126.80000305175781	213.44	156.16	124.5	217.68	166.48	130.8	126671.0
199.0	138.87998962402344	197.44000244140625	123.5999984741211	134.08	195.44	120.60000000000001	144.72	200.88	125.5	94455.0
200.0	149.44000244140625	191.83999633789062	127.80000305175781	146.88	189.28	124.60000000000001	153.52	195.12	132.6	131378.0
201.0	153.27999877929688	87.83999633789062	130.40000915527344	148.72	84.72	127.80000000000001	157.20000000000002	89.44	135.3	137546.0
202.0	104.95999908447266	136.63999938964844	132.60000610351562	99.44	132.16	129.3	106.64	139.36	136.6	141846.0
203.0	117.75999450683594	135.83999633789062	127.20000457763672	115.04	132.48	125.30000000000001	119.68	140.48	130.6	103453.0
204.0	161.75999450683594	145.9199981689453	126.5999984741211	160.24	139.76	125.30000000000001	170.32	149.6	127.7	98423.0
205.0	182.239990234375	139.52000427246094	129.8000030517578	178.24	137.20000000000002	127.9	185.04	144.4	131.4	28048.0
206.0	161.9199981689453	152.8000030517578	131.1999969482422	157.84	149.04	129.6	164.24	158.24	133.5	82052.0
207.0	138.239990234375	170.55999755859375	130.40000915527344	136.08	165.6	127.80000000000001	147.04	170.8	135.3	80186.0
208.0	162.0800018310547	182.0800018310547	130.1999969482422	157.68	178.0	128.70000000000002	168.16	185.52	132.1	72720.0
209.0	169.9199981689453	83.04000091552734	137.0	163.84	80.96000000000001	134.4	172.08	88.64	137.70000000000002	85141.0
210.0	122.87999725341797	126.23999786376953	136.60000610351562	120.4	122.24000000000001	134.4	125.2	128.88	139.1	106695.0
211.0	162.239990234375	111.68000030517578	132.40000915527344	159.28	107.12	130.9	170.48	113.44	134.9	102909.0
212.0	208.79998779296875	138.0800018310547	135.40000915527344	204.4	131.2	133.20000000000002	211.6	143.28	137.5	110966.0
213.0	100.79999542236328	156.95999145507812	133.0	97.84	152.56	130.3	103.36	161.28	137.20000000000002	161134.0
214.0	104.47999572753906	164.3199920654297	134.60000610351562	103.04	161.44	132.20000000000002	109.92	172.24	134.9	99237.0
215.0	124.0	176.63999938964844	137.1999969482422	122.4	170.88	133.8	125.68	179.84	139.9	95191.0
216.0	164.8000030517578	92.63999938964844	139.0	160.24	86.08	135.0	168.0	97.44	139.4	107517.0
217.0	204.3199920654297	127.19999694824219	137.60000610351562	202.56	125.04	135.5	207.36	132.0	142.3	100400.0
218.0	108.63999938964844	157.27999877929688	138.8000030517578	105.44	155.36	136.5	113.60000000000001	161.92000000000002	140.8	109639.0
219.0	116.47999572753906	164.63999938964844	141.0	114.4	156.88	137.9	120.32000000000001	167.20000000000002	141.70000000000002	107370.0
220.0	147.83999633789062	149.75999450683594	141.60000610351562	146.8	146.72	137.8	153.44	155.36	141.9	58967.0
221.0	182.55999755859375	147.36000061035156	136.0	178.64000000000001	146.08	136.0	184.24	156.32	139.8	50615.0
222.0	188.8000030517578	152.95999145507812	139.1999969482422	183.6	147.28	136.8	191.44	155.84	139.6	90709.0
223.0	197.9199981689453	167.1999969482422	141.8000030517578	194.16	161.76	139.70000000000002	199.76	172.88	144.9	104141.0
224.0	162.239990234375	195.83999633789062	142.1999969482422	160.64000000000001	193.84	139.3	168.96	197.28	147.4	128320.0
225.0	185.1199951171875	50.71999740600586	145.8000030517578	180.4	45.84	143.1	188.24	53.76	148.1	134752.0
226.0	147.0399932861328	72.15999603271484	146.60000610351562	141.84	69.68	144.1	149.28	74.96000000000001	149.20000000000002	110760.0
